2.983018621659739,2.200875369959091,1.8024374053305465,3.159606657247825,1.8338761803297636,2.735672839989909,1.8720727543292541,3.5515382010901098,3.320879435230049,3.0786271143599837,1.7200305860709808,1.015041606344281,2.7462703103279917,1.8798566501127492,-0.21324054514067747,3.2080504968171235,2.116958227788418,3.6242027622919917,3.3409985111936544,2.2125804954476727,1.0
0.5948973215079244,1.1872319041920074,3.238351505183613,1.9630778003927325,2.509609171359528,1.5780408002814885,1.4083603420002833,1.4034495497422845,-0.21967658894352127,-0.002238859934063031,2.2138415099672395,3.876322626915405,1.055912372870476,1.4875832673230265,1.7574846571356182,2.13549828494983,2.7440301683217023,1.4533023316065625,2.4735733714948163,2.493353481679859,1.0
-1.1686041340021023,0.6675596044822978,-1.2667230541852195,-3.3179002099752797,-1.2426586687066403,0.2915122450736862,-0.10917176587951194,-1.676107506273455,0.4551912458069295,-1.07495571235104,1.2198179324300265,1.9277518539193812,0.1464823818358446,0.340798761875028,-0.19579546521432112,-0.0017402050812813652,0.6824118662309452,-2.026690861496758,-0.06872847359449341,-0.2840472237396807,1.0
3.95314304449105,3.9502841365755144,3.3965067670188507,3.9069422857134395,3.2059961092906066,3.8446361980817514,5.883045298701344,3.0567917538368197,4.295154453084109,3.4695168311498517,6.019811954201288,3.548371047752182,5.050638181701606,5.304066871923758,4.767484892709169,3.684326322744952,3.916972455096512,3.828852884792136,4.791960443708268,5.953608504082784,1.0
2.0893945801114695,2.753587571930016,6.785344690717047,6.234257526108679,2.7376891625554367,6.118989290686661,6.9271735057086445,3.3223765024837855,5.743126435241344,6.460434482665613,5.8713957383144395,4.481521767307612,3.7353025222131864,5.049684394859442,4.557232552496916,4.893482550690616,5.69689717090575,3.909569505637916,6.203248000023216,4.6873679272533275,1.0
-1.3893475469225187,-1.6190117333810723,0.023925264792780454,-0.19578161694393614,1.276309660557619,-0.7960979439417066,-1.182919718421505,-0.4643531796451179,0.5786494455771782,-3.2084980700344605,-1.119973032208053,-1.5608044492295914,-2.0533318103520344,-0.3879089844444157,-1.1871099130414366,-0.3173567546507603,2.322097774476157,2.0519817288245776,2.399141354340629,2.0179506704974894,1.0
4.60453293930754,2.122501804425725,3.1081458690927573,2.9771976555454014,2.283228695390116,2.269187784933759,2.429593328297732,4.45745454500605,2.490863035064959,1.4714832104043012,2.858081633993077,2.733516782837926,1.7505511867426087,4.445935763924393,1.8212788502771955,3.170633162594611,2.631381272025883,3.401843560204348,4.316262511952693,4.75238579657495,1.0
-0.19974675967283462,0.5667972051976771,-1.971393634130928,0.5559929686331115,-0.9807521778470194,-0.8016809928740838,-0.6639176001759421,-1.5205799826332262,-0.5773380697005004,-0.33585092367573255,0.7897023553827831,-2.09497460282347,-0.30294458858570206,-0.8658339087183415,-0.45398164127159135,-0.3648623568534093,-0.36558652541721726,-0.6427815056861133,-3.1761360797293428,-0.21204915944743075,1.0
-2.107725286760189,0.7843187636578635,2.8376981345227845,-2.449163247251799,0.4271323572151933,1.027940332629025,0.2910045989897275,-1.590884534054595,2.638636007576324,-3.242377124891915,-1.3806373886609526,4.194350719167936,1.2119402556976917,2.496752861190916,2.951763076175051,0.18210558706218616,2.596159636705981,2.5819730711050157,0.2542828962036106,0.9293467713172542,1.0
4.852021701813882,3.9955053508461758,2.723480542453189,5.202333158965408,3.3361801727405718,4.042810947169249,5.107939704904353,4.192972698161262,6.042257365871843,6.913074833302294,4.566508329123093,4.471559378557044,3.8448944424245752,2.7665857041298914,4.392132394889783,4.823158889441685,4.028766815237439,4.550284805346481,5.825553953852028,3.0630632760986103,1.0
1.5111256178439079,3.1836884231296527,1.697828638293386,4.13132204078724,5.181242158588748,4.734636993580429,3.739920454548562,5.9205771240156055,5.121770685496914,3.4545334731008523,0.4702033459099946,1.7252972980627441,3.5618723315355956,0.38371827240518186,3.5011952491695113,3.7899578989376606,6.763241838475576,5.039966414193141,6.64394760716109,3.4002740665458924,1.0
-2.8337606321769666,-2.602451067781737,-0.36503936829316763,-2.7484100063685126,-0.14720662013796926,-1.6138986593400706,-2.529422530738964,-2.4312239850101545,0.7862758672519499,-1.6522011003487436,-1.6966440321585863,-3.411545555904847,-0.13284239752508997,-2.6103040189235083,-1.393908434622592,-2.310106636775906,-0.3908309185711045,-1.273334129642944,-2.728980149247718,-1.405859605738199,1.0
-5.243553690603481,-3.5589706773875998,-2.317907195367476,-3.5752535205138622,-2.995503252515645,-2.606401042628846,-3.687970111805461,-3.9500088994277647,-0.9255655355744028,-3.5155902301870103,-3.6782681974974274,-2.428952896231496,-1.7774987142602312,-2.4380330040516682,-2.4061639780210546,-2.8378542713294337,-2.3498868724033644,-2.912405248604938,-3.513053801754892,-3.545649343555686,1.0
-3.9657131983305574,-3.6012737543942315,-4.5544634025956565,-6.457480437882054,-2.8531503074088693,-5.831958965628225,-2.187140446291513,-3.287340351576658,-5.815559633446608,-4.331122094554536,-2.4019401623840784,-5.3118795512024946,-3.7712616139330883,-3.1371231829734674,-3.413871320421994,-3.995364832113669,-6.029191651398936,-4.091345513830713,-4.643889091544606,-3.9731054159551586,1.0
4.43053954625853,5.368153204727601,5.288297635544751,6.018268341816831,4.538459440627125,5.56546690233292,6.011602120485084,3.7812087704200996,4.937476833015476,5.628804386991188,6.88388665036557,4.536207618593644,6.226664768774556,4.434312201919339,6.904562037330571,6.476857021190814,3.712880979837186,5.238629331559382,6.793898870027735,5.328040670774143,1.0
4.476560593748412,0.9522948866557301,1.2399304311921886,0.621794454501583,3.3042867004907306,1.3431609566109262,2.2499233057188,3.622496242576597,2.1390935266977467,3.4910746158217236,2.3826547222090886,2.6457623124425904,0.013488162269679083,2.0085001272286886,1.4924250906293608,2.138960624236904,2.24232551233957,4.397766459619418,0.8179192583742378,2.343102651873679,1.0
-0.08972084718346607,0.2853105957386769,1.7764655241261167,1.1321302172862404,0.5147513945874187,0.08763361344882303,-0.7786049992208455,3.1075624909625645,1.628807244820345,1.7607589816726494,2.7332996683006696,0.5482743781181663,0.7772695192742427,-0.008864213899541395,-0.6137051222661634,-2.2247354818108054,0.1377368051350989,2.7243074590855114,0.7853245517953246,-0.5428114965064543,1.0
-2.5560222409169215,0.25265472345780426,0.17652855307028004,1.4775524432101879,2.2496309648669293,-0.1531665343914279,1.9899893610432358,1.2404425253175986,-0.15160722571428176,-0.6817090337560301,0.5508017396066329,0.03189920886091202,0.38121740729521314,-1.0631526817467611,1.7871116414150436,0.7595332617712308,0.1641207873820092,2.087465086204317,0.9050013512095214,1.0039155083240887,1.0
2.735203525047114,3.971333593585964,0.27762188102349916,1.955435076154234,2.9708741969037398,1.5511926216947123,1.8801834683691339,2.3982752955339697,0.9702167579811025,1.6256178797503813,2.0666039964855223,0.32612120397437017,2.0463216254582974,3.0833198646275,3.817006295075455,2.166497840146301,1.473902254957685,2.925546229499165,1.375912226716945,0.995345557918777,1.0
2.5524952095599005,2.225082704555614,-0.4488570976963355,2.415882954235253,2.4440104012774477,3.752490596881712,4.865855667370366,3.8136386315940314,5.74146459249716,1.5657183310016283,3.4317502462045884,1.135798123757205,1.5494487047501921,1.1130216371412462,1.7976570623583852,2.757545002128141,1.7337138434667776,4.058827104227268,2.9543473210867055,2.134370897558802,1.0
1.533621632245715,-0.4096543763726961,-0.909488123486452,1.5183873570524287,-1.5599865959006056,-0.7944987052143453,0.029779768270442042,0.5513648705827536,-0.4124961875416766,0.3729272391694598,-0.23741007797832347,-0.3579249129781652,-0.3256290872379928,0.013559151059406749,1.4146384522434015,0.01620260000981999,0.7346079053013344,-1.6841643720637145,-0.09849689172425569,-2.0837759075457485,1.0
3.335936970740357,5.778692724037029,4.433985594131331,2.65255716898437,6.149232755553916,4.307540638953508,3.8837124601602464,4.429234573278704,3.1895223610614245,3.4328988812722665,4.649106324812955,2.5392238359119474,6.125451468547311,5.261254466738978,4.665199471810383,3.903630156680472,5.5592317648961105,1.8303274181678706,1.9194866501340138,3.5494895083813787,1.0
3.5779468225751128,1.0265481283728843,0.6356610803915912,1.6149042995399172,0.8214653724942211,-0.4945023774862234,1.9663251041488674,1.5483671216941108,0.6839539002880727,3.0209943465123485,2.9697979362240248,1.593103058503201,3.166258440527274,0.7725831083209557,2.1825433658035136,1.1737016260785538,0.6696445426850849,1.9395599189291493,2.324328813991705,1.5271083403998869,1.0
2.187456486440435,5.736476224857102,2.7320536827850095,3.193686378908963,4.510907854592871,4.968163082215647,4.735739407754936,4.56838715995778,3.3918034338563894,3.544959778133151,2.3408215696387806,3.674817821930205,2.9102144781718104,1.8163226442109557,2.9809780175885807,4.221766622696002,5.761198132543248,3.890278546692877,2.955440682789252,2.0278968475711467,1.0
1.8567338075154158,3.933963254484506,4.111357210449013,3.368729995362968,4.846175474840254,2.131148270410679,3.5129638373373355,2.122734952756039,3.186400571839459,1.9232504310444094,2.840940146546991,3.0914600977469817,3.847699305699435,3.825364129341593,5.085992157477701,3.0857359342472086,1.7997821772109441,2.4108844185696627,2.73975184143389,3.554195649226677,1.0
-0.3210258183502961,0.4115292007340723,-0.5606308246794758,-0.2283318401316723,-0.24935061204557263,1.829678855376756,0.12931202384866025,0.46572261056375797,0.05884448985042012,-1.8837597496355512,0.04067458686214853,0.673470735182335,-0.3130314305747828,0.4138077969954317,-1.8956117091718891,1.011150496732386,0.2533375070941437,0.3019264751612646,0.015643082115706308,0.5125718677048404,1.0
3.350956921910498,1.3613038421872747,2.2480868789573525,2.6151128788073796,2.4234069789271615,2.3910948463780515,2.503443483991939,4.0411642097947436,1.3382843166963136,3.9991700092888305,1.9302565811485202,2.2765015861667934,3.391470636323004,0.2826431638219473,2.593515831003251,2.9320237764334593,2.7187088972020312,3.658615532996218,5.549007091911704,2.0154243246370225,1.0
0.057040360723591976,1.543508574588016,-1.7730284860124834,1.0177281737869603,-0.7590126556254218,1.6947290455852189,1.2866913749563733,1.1165680295406877,0.605558573362002,2.7524230801333545,-0.7353022496852766,0.3684917962720862,-0.8352361131985313,0.6707230889684259,-1.1682329906609217,0.4749165381600021,-1.704940147370665,-0.06866592899660229,0.3093913502055311,-2.1064398430656164,1.0
1.784431836697945,1.0690045262643326,1.1288146544932425,1.3335665576404627,1.340567139958043,2.1734015859622744,2.1089150261920526,2.0908777632314903,2.959091151639967,3.11529341892521,1.1213719332005065,2.376177763231878,0.7885373391767146,3.362924947765835,2.5744427696828187,1.2993613400614017,1.6554838080485834,2.1738702620948662,1.6649354584308025,-0.5424798314989474,1.0
-2.2419787416397994,-4.548658673028658,-3.5888576643030063,-3.7835858591192366,-2.4082127613980235,-5.686472429063199,-3.549753862904086,-4.240745577592036,-3.9977029058875653,-4.794224245762464,-3.587406641845643,-4.157016939080618,-4.6519050146544245,-4.287251450189804,-4.392380345642609,-4.904041628379928,-3.4438366727171177,-4.515546581816343,-4.3172846988685745,-3.4110219910787425,1.0
4.275447008225177,2.4106467863565433,2.984020459422582,3.6916910463466213,3.670970124267357,4.114975135499958,3.014623044398223,1.238268518801506,1.8734689384040735,2.257668505444344,2.4432167391284354,2.747918196269847,3.6452118263398896,2.1187704372759786,5.290691764483153,4.33349598888144,3.9456069604760415,4.227876550602289,3.092829368641487,4.935274113997542,1.0
3.1290132502785175,4.7111714064015695,1.6842941469854136,2.8100911624193943,2.0014738001159555,6.366120970400153,6.548590873562364,1.3408217916570488,4.345298773547255,3.0592848999731466,3.3123123362230436,3.9809850279618653,3.0412772765354,5.356337135597222,3.5709733988556582,4.547253376343061,2.936478101856678,2.0881821331718395,5.936096640405737,4.792509114180559,1.0
1.793723001001819,2.6745007853911105,1.6278979753197544,0.08057134235306473,3.432532050299079,0.5155357230259842,0.4749906737431733,0.08586085017548872,-1.4909218488357217,1.9638344414548552,3.426599635060583,1.050076127691216,1.7833641971748802,1.108870471565844,1.5445928383772987,2.4194054705177237,0.2092149743558036,0.8204355963500853,4.157850111370949,-0.23850072171290626,1.0
-0.3610511878396119,0.4115904669083406,0.6407729040466512,2.727194391130774,-0.8261986284309919,1.5426573521658935,0.35963800725190287,-0.49570707025470107,0.7498073210193048,1.5237189699268505,1.2608741776409862,-1.361117117948362,0.8983344272802499,-1.065253841588522,-0.8963340171861172,-0.3582861556116086,-1.525672306816172,0.4249827471967743,1.4717569433855728,1.0237441278596904,1.0
0.9214857347274991,3.100695830664849,1.646742272032851,2.742080522312767,1.0915861553300232,1.8949093001721196,1.6724279159725512,1.953879468835024,0.6078791269063695,3.4555787604186845,1.084300348003574,0.7658022787850972,1.1753490170452454,1.6090304768190546,0.3402846261988882,1.6439672441794397,0.5367732588278638,1.6621036688618847,1.777396755656755,1.5457161954212748,1.0
3.142585565543139,5.438891829730824,4.920231849168478,3.4383475405624138,4.077767414408535,2.398632859582145,4.848347444728744,4.846437290584349,2.223371505699409,3.8222955030953294,3.1043641688238583,3.396376281257944,2.1330097381858333,5.365475708915328,3.6159394398812488,3.6544953312713826,2.2020060002513473,3.4061378958839157,3.8331436086715955,3.2464599573156496,1.0
3.0477824493292776,5.398914609414114,2.9302677304564924,4.287037919802339,2.893636977492833,6.440174109678976,4.057784092860834,3.4552887441217344,5.048616557965544,3.0720650310258506,3.4249168438625732,3.9257965527310015,4.73043057164454,4.8689247076205815,4.7139720320864855,5.789388857610495,4.383160168024181,4.582160694905105,3.745179477995287,4.718141305281763,1.0
2.2759664200668506,-0.6940824090650008,0.09282124935964076,2.5364265788326446,-0.3145035765323392,-0.5405391135407569,0.9635058621205084,1.1220255922750026,2.5437679994301288,2.8662265509057505,2.162262994022093,1.6068097950606677,-0.08030672070821065,-3.451684692376242,-0.42325411345160213,1.9240347062335599,-0.18398368721013258,3.0381661031406666,0.5136232523819243,-0.7183071533414422,1.0
-3.7577481146245395,-0.16379382989079416,-0.1569938765210187,-1.2746471100016403,-1.220425792699749,-2.588717885133941,-1.2963161131378502,-1.5686350279049066,-2.4484392000310997,-1.7185703161164405,-2.556018800660187,-1.0112506361131575,-1.2440158257765912,-0.4855290909690029,-0.3955368102940897,-1.6221854345997484,-1.3667376741298785,-2.4652901157279974,-2.2511478998188634,-2.6170004078209397,1.0
1.5749886918181644,2.483691097513833,1.8586296687464665,0.7716696207087844,1.7176424362269733,0.6575471652673995,0.46611972371838906,-0.772850505523555,-1.6377881885720054,-1.6049799585982674,1.4455779113951777,2.1864123849869443,2.0712238006104196,1.4869449894810964,0.9077648308923376,1.5731811192024279,2.710447356150964,0.6168552605412466,0.6782724618847238,2.0075869330938527,1.0
2.531719846195307,1.8417832091110014,-0.22578042150253808,4.452769543584561,1.8701837906598202,2.8514292995771067,2.2328066990852142,3.181047110591953,2.108180528694758,6.476550539643332,2.717212511093779,1.722662413692505,1.6020641671284923,0.27559405189574754,-2.105953117155946,2.5719071796852955,1.9145655103001475,3.10883721214216,2.913081455109335,0.41622824888300447,1.0
-3.999121491163283,-3.0063281340793866,-3.4161533989581345,-2.5292051285565424,-2.6756428973767505,-1.3796206795396586,-2.3099335366373968,-2.7340079802944386,0.12960691515145895,-1.8689204646181319,-0.6551675703231774,-0.49885924689805905,-2.296338425405289,-2.843215888075818,-3.4075524783784443,-3.40842248309037,-0.5424925829988367,-2.550438314698347,-1.3885542439011787,-2.936233887328454,1.0
-0.16029891692775355,0.15425447362428812,-1.7225259902132903,-0.5563196662658347,0.6924216890608506,-0.7907284087229935,-0.6538945536299441,0.9563285458574047,0.30262635156683304,-0.3865920900614077,-1.1725385956660228,-0.2613365202883122,0.6120253638247782,-0.8284798075758817,1.249711447120916,-1.0856514666527104,0.537881139478345,0.30069394269764915,-1.0001853903579387,0.8230852202636026,1.0
5.301297806517649,1.064831088103226,1.915399751554465,3.2502052946287483,1.9282660154592446,2.5519328327195323,2.6858054870326047,2.938048295389737,0.22616616836307896,-0.15133744517728154,4.765436010286818,1.6525152724445327,0.7320232805149371,3.191647296633847,0.28722512707017006,1.6301524765901525,0.7889476998673114,1.772557136741488,0.9385086000220793,2.238926281632261,1.0
-1.2019298010849184,-2.1296097560374694,1.4217472262259891,1.5710575593478364,-0.13958579091679657,-1.0387514296794513,2.40117556695658,0.4489729029420758,0.7461651617786739,-0.001153816923134654,2.892443938931816,2.510398507102354,0.6031203671866971,-1.6294724824001194,0.7111276091088331,0.15737475111657528,1.1953283712127987,0.9662935426301662,0.46007161031690413,0.44902407458545524,1.0
0.2649630441510813,0.27078766448911035,-0.09923842411940187,1.2454042164233992,-0.4031300721980682,3.509086152680056,-0.4390370968363584,-1.9769308890684603,1.4431098231626833,0.43152052726424356,1.7889406329965596,0.971000547138089,3.3305644599027886,-1.5297518918796886,1.022671455076056,0.14267083910377965,1.383273048368701,2.4838239828036133,2.964681728550336,0.9362141495040741,1.0
-2.5094988142160854,-1.5000651390932769,-2.7223888946608,-4.252935714249948,-1.7219614403150396,-0.10124904900625564,-2.7137835829342754,-0.9801267547668264,-0.03978681627197278,-3.919234158947937,-4.595235068086367,-1.364070138766312,-2.5131243937733005,-0.21154997481222781,-3.659801967844416,-0.9878342740279245,-2.3257069293905532,0.05435621619563635,-4.361306436692708,-4.6357098380861945,1.0
5.438282884581867,1.8959024826382276,5.426841283114578,4.5789559279153815,1.789322261262959,2.142529340107765,6.231405790973249,4.484317257062263,6.704941794292799,3.2291219118122925,7.019981666190463,5.146488318090896,5.533332317623712,4.226250410251597,4.92892766983817,3.5289315377709363,6.084565250926191,5.630172501230683,3.207987588266712,4.370493510340785,1.0
-1.0651565076201093,-3.4144491501897267,2.3155052575691206,1.516598014894985,0.8593752276576254,-2.337639074698675,-0.3893878637435624,0.03633461568943286,-0.7159222413949407,-0.12502924669292947,1.648613821896179,1.2240774964020742,-2.0175747646544258,-2.971225472325375,0.3945646181618988,-2.3422732648507507,0.2659252919594355,-0.6985448101253142,0.4052098633844411,2.6043350121602282,1.0
5.067153646507531,2.4036573323195958,4.274811331888677,2.072464089485081,3.406760129897961,5.134835472531409,1.4336348548479514,2.0636320364709557,2.303746546170183,3.2789686721052917,2.9972416751624387,3.329362658146616,1.7351213805681867,6.126544835056732,3.628041981917729,2.037230742880472,2.8526376488985568,1.5139435586895866,4.2106390107443845,5.1825037853736395,1.0
3.8321808781421387,2.8674536200584058,4.772448051228481,3.9404751018083983,3.4308869601411454,2.121455895313715,2.329649374897615,4.437590684346535,2.368122736153554,2.8502524916500924,4.217173921206241,1.9955583883347519,4.151318659603989,2.699335016595059,5.709794560771732,1.6551837711756698,2.211358076797434,4.786564944533451,3.98877613509708,5.979240937663644,1.0
-6.229149748304187,-5.002072908976966,-1.7954039148138328,-3.5708465053585234,-4.95498359701341,-5.84937527992688,-4.667068384131918,-5.879754518242133,-4.902375679004613,-4.580461726728076,-3.558432011707157,-5.094926001123412,-5.188725086475832,-4.272541407217457,-6.176827273949631,-4.849267596880759,-6.344613678936544,-4.988373412814579,-3.4734127683601814,-5.3782813195118715,1.0
-1.2837871020466907,0.5057779479997103,0.3873728075762427,-0.6104373628154924,-1.9745513554406628,-1.0278629924586307,-0.23968441859062795,-1.1705943400895842,-0.6788424835407891,-1.2965064321830133,0.34524847909807277,0.19873742258299265,-0.6083883824077656,-1.2484945329610866,-2.2212877142699394,-0.01985477579555739,0.032430193387378625,-0.6448226970860405,-0.37044240403508666,-0.6659640436632857,1.0
-0.06863256272599128,0.4364013232724793,0.13532328421357165,-0.9757483385440642,-0.3307405418922895,-1.6437157706767314,0.25704269900243687,0.3676210621080996,-1.9413250274803173,-0.21564062966316944,-1.1588834795212293,-0.16260133668826238,-2.9526894500210066,0.5592280081553236,0.2423345070385708,-0.4649020289895056,-1.658068650197788,-0.11351577996561779,-1.5783917283957718,-0.6930796398887631,1.0
-0.7257080167510901,2.7073913700107592,-0.5146999634376661,0.6378890331712052,2.297406478310686,0.15680867565622614,1.9431409373941415,2.2975287919211707,0.5494228272563649,-1.936945292916073,0.21899854747042902,0.2145855482715484,1.2387567810350757,-1.653678137050931,0.4643208614545785,1.6893740425267056,-0.696335300977728,2.4317031205477795,0.5804787559285645,0.4416525947719486,1.0
-0.13846066594177864,1.9356479900697652,-0.15783826736034223,1.2721784542816237,0.21420543478668908,-0.9348273026852938,1.7781046645091887,0.5511179298102441,2.3264691025945545,-1.5989755266967347,1.028488314120266,-0.9873417144419971,0.9700265047883778,-0.4556792488522592,-1.0952901154385233,1.7234377626709854,-0.9195952865512769,1.9993351083721043,-2.2040540240304543,-1.1116647474512373,1.0
0.09222367565442613,1.910482019952486,-0.1038146344383244,1.315140548399689,1.9264872976186171,1.935263975345796,-1.211883825636509,1.4448100609775574,-0.39118320891864977,0.5416632015369764,-0.9845334870435172,-0.6723402261366094,0.6417184958498194,-0.5730547402853667,2.454772722399871,1.0303727247510883,-0.27233075522814,0.6508130898292914,0.7199453393823282,1.2750288591497836,1.0
-0.7800696714094897,-0.22456376148405277,2.351637936955258,1.5497571567515187,1.108713357633959,1.057383197445492,2.2675457503836434,0.36851586227751865,3.988721647042701,0.19914092165352382,0.0898671492816685,0.15534182914704542,-1.5946476745165123,1.6825222402775073,-0.7881968781750837,-0.17470473084549454,0.47484824522643587,-0.15875030084931785,-1.37734282585107,-0.0703340304910538,1.0
-3.0820957452801636,-3.045285469976842,-2.4395126526797366,-2.6882965393964193,-2.2817898493893383,-2.94016067340145,-4.37946298009646,-0.8716785164152061,-1.947514368363118,-2.165043361216898,-2.2322411114399765,-3.2802637873897194,-2.263552693137714,-2.4673860632161846,-0.7814264960167174,-3.652994537709586,-2.213280104435184,-4.727677509891779,-5.806928366569001,-2.2405215972627825,1.0
-5.435513636393442,-4.382010919844385,-1.653516372176038,-2.810036442300521,-3.225306166495133,-5.496032393677133,-4.327155021997988,-1.2806471291687715,-2.1254691146148232,-3.4732817068301083,-4.13898891188886,-3.1196654758896756,-3.587434961233333,-2.685975700247962,-0.9564169168424115,-5.309195837947301,-3.8472460987798636,-4.7875708100790515,-4.023565908048489,-4.154065379539397,1.0
4.1760114941927,4.600990605499659,0.8161616486773398,1.5561031339376492,0.14099173533223364,2.03571146404881,0.2276740343306045,1.7484915381737187,0.06667446684303213,2.6762707295515282,3.3593045265964054,1.023767328795102,4.753295996197612,3.161977382567339,2.593948212132545,2.7734099302404625,2.2183332211030358,0.5514498855123094,2.7968510291588844,1.3650450281608941,1.0
-7.832034272849158,-4.460246463487172,-6.644924574369856,-2.6741599843582042,-6.098925518251921,-2.9808717976595327,-3.563601688958096,-5.778577390739731,-3.0549141729450904,-2.652615531321148,-6.616718899681039,-5.307436406976301,-5.699160771691357,-4.839003543841538,-5.602089401295654,-6.011425365903858,-6.517562369930372,-6.595280463516273,-5.060207515009308,-7.041918731490639,1.0
8.545532707795836,4.1422075955477675,3.939022891866821,8.089429545275522,4.406202339965428,5.710556302737338,6.745808543821466,7.417431343163999,2.939004398401133,6.2463036256360045,6.2392422109952355,7.542961897731822,5.192822424966552,7.47836758286773,4.291939489179187,8.652805980789514,4.589203193958401,5.137741880455164,7.196349171406484,5.01729367772397,1.0
5.890226441111028,3.9961273756963287,1.2129232145718216,2.131927705133873,4.376928125266579,5.222432149585786,3.3774975890250634,3.0458654823291127,3.687014182974041,5.41970179031603,1.818635452969492,1.2643426905904502,3.780827833010302,2.604941001668636,4.171111855496746,5.428313764719757,3.4172175238572198,4.1230127044443865,2.1416465138218275,5.351185805040701,1.0
0.7219531569470322,-0.7853700754975697,0.3513129228927766,-1.0082417885330013,-0.025493312136385837,0.11205517069440996,-1.805418840585211,-0.011655808786851463,-0.07896911032065068,-0.6717892582121328,-0.4190798459396874,0.1061154696980573,-0.7597870487048157,0.2838487887561616,0.7238132014356612,-0.9739385927354214,0.5308932291224132,-0.28133929017058623,-2.2568390128254654,-1.60667847990305,1.0
5.238760687937478,4.184396531287712,-0.3783758679135536,4.475419445642154,2.7252075878059676,5.709194026808854,4.945441184040872,3.514706328006297,3.1114902808495817,4.756969922291901,3.7517396364720907,6.82618719722325,3.2890168149390364,2.621818314671655,2.786687619313148,3.3416314481522145,3.4563164626025014,4.766995825896723,4.550857664901444,1.334970799634546,1.0
1.977309383530166,2.8400711168146255,1.933074798028854,4.379425659560799,0.6619513201145519,1.6263494336796684,3.0485910515631085,2.2312979408861486,1.7593255671038261,2.1650522917120743,1.6799639214456519,0.9588375419922144,2.724594517001151,2.7848237266656244,1.7757209989402076,3.0403519781692045,1.995776211815572,2.9694489049167645,1.114306180690853,2.6749397987434063,1.0
-2.2884405663010856,-3.7846743354347785,-0.6445551256416016,-0.5264194237072319,0.08013863815633404,-1.755899262455369,-1.6354731683417547,1.7983104589036427,0.8402546538986422,-0.09431671153118448,-2.197829790742947,-2.8644595992717043,-2.649575793291831,1.4152134117725386,0.26279434372283733,-4.105598653480414,-3.185123161911873,-1.2615735287757377,-2.0664796514981063,-1.4796171436201002,1.0
3.812796065574651,2.8731211697270957,3.1152292698136153,1.5464691622109281,3.2461099078497346,1.510852376335236,3.2966631228625785,3.7662334425559783,3.0133465398002555,0.8454374644240599,1.2604479315408175,2.820728266544437,2.628240051629974,3.7474393825059993,2.7265012518300953,3.8534129596811697,2.624031725435734,2.8913631872836563,0.28565946612224913,2.6878517425203725,1.0
-0.577353655468732,3.12137759347588,3.393241367287092,1.69019646960682,3.4492800287380927,0.40275300991117724,1.130082299398075,2.426958373057318,1.1868743376530282,0.4309702063704065,-1.6881940759089813,1.2003282303830554,2.033484624758183,0.9247929598939593,2.258332765986342,1.7247190144685118,1.0060959999858536,1.6122183981097735,1.0090435195047758,0.8338748166019276,1.0
1.0814111532262567,0.9734398973765954,2.209992135457467,5.380150725095816,0.34897091195185753,0.6901373165770919,2.440844821316829,3.8040873534389767,0.8977675016994251,3.3709917486889545,2.6351644794934277,0.23562486010578876,0.7139574057684689,0.9953513167868855,-1.215483249464583,0.6063158228853993,-0.3796070281720776,3.173985181312317,3.084416814164845,0.6076298970401863,1.0
3.8822994924266654,1.2220027629203425,-2.450600870166702,-1.8138006471959611,0.9866868061883514,1.5010557818555084,-0.8522670069912357,1.9854386100529375,-0.6056801801576304,-0.5103017306479589,0.45245658878600226,-0.8497049733210493,0.9602499126395756,-1.8155724811002345,-0.27289112045516273,1.0633582626265474,-3.3256500543573306,2.519909939091744,2.0764046979237776,0.8465398083624454,1.0
3.6153230876945726,3.0882078255636154,5.196270599126093,0.9122095255599235,4.361050922270695,3.4569621385638616,3.5687889787543865,2.2125759288942675,4.337214547982698,0.4120608953433791,4.263475890180829,4.486477122578054,4.121498747375949,3.559015790527983,5.521508179876605,2.2328001344639903,3.960395833801977,4.451473456339617,2.315322420744613,4.055042766380946,1.0
-0.599936256484894,-0.40423078744290986,0.6694924598571212,3.290767101994044,0.28587377058199426,0.719710797981442,0.5433487719110923,0.636693711233102,1.1723426394402878,1.057693074286085,0.04117898147669319,0.7082354151908163,-1.2203668778132857,-1.1951407776979568,-0.07649637485383032,1.0258468290606706,0.7575285963590457,1.4057235251518299,-0.526354986504155,1.5330838610483473,1.0
7.569184505300334,6.406793466688017,5.8154024163764655,4.449272708319508,4.170319830201456,5.901081764569149,5.751342530919975,4.002479763774826,5.75229091888699,5.071388208785446,6.900939040581669,4.346544245823895,2.127417795680067,8.439265242859413,4.232617295285948,4.247842334916134,5.855860691318147,3.044519978462592,5.342203018595683,5.32841127477592,1.0
-1.2499521680110273,-4.021708019354881,-1.3488657672578535,-1.373463898782102,-0.1368179697900309,-2.744868109158781,-2.0271924857018835,-0.7524704337568706,-1.3000877612136879,-1.426249915005373,-2.4550478351803156,-1.3790633006986341,-2.191279101279733,0.03602481428735338,-1.9069893439398193,-0.8660864094523701,-1.269703952760014,-1.8907011278505597,-3.1232083488564815,-1.8886738665935339,1.0
