1.6006078776403423,3.2339602079266605,-0.6629532783488967,0.6921090675064467,0.3362052780074154,0.41875254950885865,0.6804454603104497,0.2978841784537176,-0.18831089049272398,-0.30283152525516543,1.2784099574896817,0.750679505464628,-0.3042675301427744,-0.5807016194339067,0.5905999421836519,0.8210295164231143,0.7042368585163152,1.156562237550125,1.2624135497286826,1.441434422877079,1.0
0.14918303611974038,1.5809942654077926,1.0440827126240166,-0.403533701492909,0.364958768062271,0.6730706109218014,0.6908866185643892,-0.8234795051295261,0.4237216482032431,-1.0997293245188189,0.42331535634240214,-0.4581426235082269,-2.3743023331893713,-0.01657624816240988,-0.16746785010264098,-2.6709424811824585,1.1560123714151396,-1.266632026544861,0.6649793838416882,-1.6965320351295574,1.0
1.7447907278330907,0.8719901077819927,2.6279204158065532,0.8081889724550737,1.3813484473852726,1.4710061033538007,2.2060131596246713,2.282630912448094,2.332982470599521,2.110401497948693,2.551926511911731,1.255723781511333,3.1119564318947157,2.4257683748958416,1.8732009414559478,-0.06446538521498146,1.4653223875800658,-1.1879972781657298,3.1629524410332106,1.7689249349766663,1.0
3.543289728701792,5.034689770773689,3.416538671652864,3.0239247850558426,4.036848739010951,4.576158017416721,4.8057545975251195,5.622570576223703,2.8606395782505594,4.621523631069367,4.262740217933068,4.7236869040044045,3.198826310059105,5.6442918627924,5.284310303213526,8.92665475354724,3.8224575047238334,5.70319975688995,6.072491241102758,4.684947167535081,1.0
-3.863771981053719,-2.4209259716572005,-1.431427879916804,0.2584107695673976,-2.727562930310177,-1.80053509476463,-1.688749534555825,-2.5861071328585474,-3.0848598702205807,-1.5226012555041026,-1.3862312487079786,-2.49224472054453,-2.2060797490466975,-3.764792576114303,-2.8327488806827237,-4.503589874412636,-3.2442099808849303,-2.5107605416502023,-3.724460601087644,-0.5196554771514448,1.0
1.690467927234139,3.3055446036754903,4.920561180005205,2.116987806366828,0.768574905380103,3.6693621549196918,2.080346381792008,1.0975443426994356,3.0770052059565964,0.62339597841036,0.5115011126643487,0.6428312458422645,0.15747166914459765,1.978908122389402,2.605028285280352,1.7954921915246116,3.3629367443459115,1.0836299604086506,1.1532863164673361,1.1484893329458628,1.0
2.75973168393593,4.075119692286789,1.865453654410706,2.2220634305737383,2.692234561712198,2.708360069468837,4.528892558895572,2.4652145469698246,1.113905600447541,0.462175982162222,3.010490886742799,3.81942422603328,0.8059591401936825,1.800178729073642,2.2253052832184226,3.634212867110682,2.543186136097913,3.184144393747788,4.234275988461569,1.9344495189370983,1.0
0.6636756641392871,-1.467256030811888,0.06911510880090876,-0.22100274243273965,-1.1646956840480245,-1.2226738126557422,-0.8024113067865817,-0.6857042229838131,0.5036414439658194,-0.5053128300249021,0.18781032708275225,-1.0974234840542425,0.993136750145454,-0.6906045484536598,0.3118820689544288,-1.9125703439911645,-1.5931541333747075,-1.1178663194281815,-0.8695017023658509,1.7033517926193298,1.0
3.9237634568805375,2.121222592598202,2.345241650025789,2.420211647332115,2.6341233564436806,2.816939382514533,2.6284516842407157,4.130619021786694,1.5045796869379282,1.1976272252464826,1.4761731097811226,2.891665050178235,2.184716878427622,2.0597862282711543,2.7057298505263394,3.005159964564038,2.0152688989081233,2.0079197623228318,2.547716954019787,0.708813371913074,1.0
1.3509731735154846,1.3102990473337233,3.4063726467441295,1.9488469570847144,2.370499051228986,1.901740156517798,1.8220840629607336,-1.98638195713577,3.559877812055505,2.3065000789313443,1.7702722613583695,-1.3770495619957015,-0.8368507138979577,1.1581767636233997,4.128257322571992,1.8644089913190178,1.0855029209396694,0.30487631784371994,-1.8965851155834534,2.549843343390635,1.0
-0.11501844041776588,1.8455584196440618,-0.5179486491153087,-0.6353598940097949,-0.4014098198025189,-0.9293807865424601,0.1492485064236948,-1.2172760508480822,-0.4222553190873781,-0.36716718632101,1.4113608320256503,-1.2097429272446583,-2.2839310841816163,-1.4326795811449031,0.1900880498580253,-0.5958892575240031,-0.06425255229483096,-0.35186720304220387,-0.3028561482446501,-0.8115398022874389,1.0
-1.1869811439180205,-0.6745055617724689,-2.272957180591818,1.555087975434546,0.42486909263753825,-2.063230271203091,0.45739119581663745,-1.386906563881873,-0.3476897798442966,-0.8766085930852419,1.692300274742017,0.5008101164524712,-0.18570769760331896,-0.005741293147491611,-1.4432520792186168,-1.777076543058386,-0.4391932924669337,-0.5797362524176077,0.7241474591362573,3.79250221335485,1.0
-0.37081273438650797,-1.4150069507435075,-0.28655824758344606,-2.228169806224823,-2.020396922232864,-0.2508857405251548,2.3141796569564606,2.8673953281062348,2.369508352628027,3.429128970156227,-0.010422649355342983,1.368281159653724,-0.6990438248954796,1.016993087026576,-0.8816105096390872,2.6989466035929155,-1.1980170412353282,1.2707470780647803,0.44516092001640617,-3.65776151122754,1.0
4.311589190450633,0.04396027769685795,3.2687785001686156,0.428197994992058,1.447219268995684,1.6920628317010273,1.933186476868934,2.8325973224176857,3.5315389799699655,1.4880964655730038,3.17015399233709,1.9065894494292381,1.3708432869887106,3.8704403104487453,2.7599181051069706,2.331251050017239,2.135895365971639,1.892128307419602,2.1216324679275207,-0.518597431336584,1.0
2.6449477791242284,5.417661762429166,2.222453876025697,2.674520810765194,1.7212919041829027,2.1272212614831867,4.392201926308449,1.811898533394697,1.8744868752329429,2.1329913177382807,3.2521743919933073,2.0907904207854116,1.3386937796109724,1.8284229848349627,1.3059290499908356,0.609174699976053,2.6000907509570954,0.8893065010749093,4.104865764068393,3.0479300265413825,1.0
1.9354560219622159,1.592911329652201,0.40148240803724855,2.964838591843703,3.290056568810388,-0.809194982057432,2.883512307572837,0.8450013957743701,2.135490376470041,1.305695989805855,3.776366187700385,1.1014548940844178,-0.09003632719209431,3.1974726844678276,1.5639165905801766,2.3624971004776976,1.418488189546657,2.100732387729917,2.2909622330940205,2.7238498053161373,1.0
-0.4948598979477077,3.1730504648745947,2.2763499014755735,-1.4037103996461373,-0.26675973282721976,1.7141845118517223,1.0558943842426038,-1.2544115987633284,1.0247497096956661,1.2374101280692549,1.7121143446855887,-0.34329043407002713,0.13235680364351632,-0.679510777678153,0.4648767272000356,-1.1260757849938385,1.1350481094811764,0.5946350045232616,1.3497158767579114,0.14454889946690352,1.0
0.9493719825062874,1.6716076276195388,2.8380832279693062,-1.3110232948443605,1.214409856559802,3.575576974745367,1.2933495789773095,-1.9808298869799414,3.0207435494380954,-0.25955139722319354,1.4127921571613076,0.4171808766805962,-1.9344369305944427,-0.7231323819187745,0.19891739906438466,-0.35943081404844035,3.070767525923472,-0.7345248878253261,-0.6687416609055168,-1.5694020822099932,1.0
2.3572541318047793,0.7083158778642662,0.3362592364197403,1.6353169473566267,0.9145599240114246,1.6193757522449723,2.0433959750974116,1.9989541611352561,2.873599980757068,3.3094601485974846,0.6068718843023557,2.6259971485561646,3.4547535059066194,1.5953893942668762,0.8367165436627333,0.7164707502230347,0.6079285924003301,1.6703311631546014,1.629288965913416,2.6804596106767313,1.0
4.325454474441413,7.139155620568454,4.191062362787186,2.0863554994262206,3.630143456509992,4.783481979883313,3.603916457712575,1.739523796122214,3.196612615947438,3.735742973663058,4.720085684111492,2.0847387831986084,3.132944318815874,2.321798166298997,4.304214645304164,3.482067224554059,4.040068344302336,2.6560887257625474,3.858347553999907,3.1114757006068983,1.0
2.83828722361103,1.737544491836672,1.7221077449281947,0.004823801535147831,1.1702956974515444,2.226573573238963,0.6448666881183223,1.6856305475453413,1.9783986114397816,0.9763225846034276,1.8250927716404421,2.073991424564362,1.083745203416366,1.22687528412961,1.151810543652613,0.8317548699574533,2.700814254912327,2.5809929326542633,1.5342167506528663,-1.3331431717130124,1.0
2.2340149215737988,-0.6004021652171101,1.4420666647656293,1.3702477096607373,1.1388128408533618,2.0062465436275283,1.7350941116426013,3.781164367933286,0.4180633221661181,1.2219989585531614,1.2407346277035192,1.1154028888855005,0.13170521349009512,1.4615075204036367,2.066169852524955,4.913976550645108,-0.27383222791881856,1.214430495611417,0.4757428454242387,0.499767762778355,1.0
0.21145862668677218,0.709364267095002,-1.1925881244683278,0.6376834454418094,-0.0774181748364473,-2.108689173871027,1.1077737776147232,-0.9527236026222452,-0.10308977742508407,-0.1336179831939246,2.0041385208270017,0.175256970481507,0.06899880939575231,-1.0020089709602922,-1.266000742852576,-1.2130934986339734,-1.086832286142993,-0.0071761043549880554,0.20043094523458338,1.2030585260459774,1.0
-1.1287787964411042,0.596955133914536,-0.5793793290688507,0.3301971055810975,-0.392962458023252,0.39073676980493244,2.323770987286518,0.3670668241687345,0.47969221159754283,1.7207903402166171,0.30943745443751447,0.9470008356010535,0.2595539197728234,-1.2498925179847946,0.7818978706555886,1.3117035674131325,-1.1197893050905523,-0.06742281985498844,0.4792852458902359,1.1231305446097744,1.0
-0.10718764504562195,1.1490630087569627,1.4371931801172901,1.1517618788552015,0.3947393549346754,1.844705297824777,2.4695796656298574,3.2333788281197826,2.625038907072149,1.1753465041463587,-1.090760170076964,2.753918468639532,1.896019620629073,1.9688113421833184,3.9542182298758477,3.5499910800618393,1.625396960732755,0.7318429209717621,2.9718800023411776,-0.9304707516163613,1.0
2.159597059947935,3.026081794236015,2.912125372038293,4.71099315419242,5.036903763673507,3.3836206965493862,2.5251522763382974,4.701220694021453,3.8856600203989418,4.747818472127129,4.166900551869636,4.6167146473874965,4.598945378365513,6.865471815314454,4.259969472540735,5.752688365545157,5.531795125130941,4.478471963417639,5.27798056968437,5.840792940534159,1.0
5.955431679301368,6.594800220578742,5.210686171353509,4.563891070204104,6.025952446213914,5.08679232117303,4.22898625622136,3.5531289040658356,4.919243806076395,5.340715304104577,5.374247512636587,3.3239617242761836,4.270896503138362,5.654911019471006,6.529755684205434,6.374151447169196,5.416552096491781,5.582280820565266,4.592497127491052,4.554106776972332,1.0
-3.183330907678167,-1.9739522669262692,-0.4174050584289404,0.4184017924599579,-1.1102866724817808,-1.8284135798752392,-1.7370757474068284,-0.6375528856496913,-1.1898550907541985,-2.119989385946073,-0.97501373986228,-1.4806525273512499,-3.131189573509668,-0.9396040097594889,-2.6159628795979817,-1.7876474778303377,-0.16114983839627905,-0.3076208066896924,-2.5040534849390452,-2.5262667069061644,1.0
7.6210313222144395,6.4976231957184165,7.290551482017409,6.682363141301961,6.0161098284172905,7.409272923020007,4.798466446112677,9.107209966823106,4.812665706790074,4.422098357898587,4.096489279458451,6.171664334748228,5.776279660791313,8.254943091116957,6.780082250586019,9.524517240821828,7.992459291336579,7.55275223258199,7.0533724691509425,5.099346411611757,1.0
3.514718334449573,3.5002750763224535,1.8434114545803402,1.9467450467979637,1.6822237729121774,2.237755268494274,2.1413063396877967,1.974333289415438,2.1861922204196387,2.4372002343252923,2.5313368831825334,2.097037299232818,2.383998766196906,1.720757791652483,3.2795585861604595,4.646121138032978,1.4624513386178846,3.552360767044121,2.4572352530957526,4.368652379263706,1.0
4.574869260194358,3.766455685652131,3.6013393938626876,3.435229393931775,4.533215602534739,3.593136762344841,1.1946565106372953,2.2145324373041193,2.9655364902664036,1.3816025682244133,4.788341207412704,3.5072383526542596,2.637540827480594,5.032058592249534,2.110464200486411,-0.060407658229336025,6.101376899509321,3.1949257099420802,3.935988648945377,3.119893917171745,1.0
-0.0011250788238124088,0.6959351883475884,1.7744910102080105,1.3615472658445298,2.1573083823169434,1.4524531758113612,-0.8119187139434123,-0.7436077315540506,0.5838514958740646,-0.662247527203887,2.100850378595869,-0.26041926455143827,0.6359049388632736,0.6100000749671304,0.6308137647402015,0.13742849551651637,2.1074040316201774,1.4699047956836138,0.5732587927389337,1.609783002951585,1.0
1.0203527053721115,0.5455055479803301,1.6745202867326416,1.2128657481955685,0.9485552298975577,1.6764965962136336,1.0582024695233097,0.6111774318012853,1.1067487866158014,0.5267226914249843,0.934549721550775,0.31923207494942685,-0.9484465533836639,0.19181759068787674,1.1255035471586399,1.347087164184637,1.0055520823009492,1.1551439198888405,-0.5543308095815034,-0.3225625506717589,1.0
5.615906447149757,6.055022771012247,8.07165759783782,2.4626816635741697,4.50745508309603,7.431943503505147,5.4809471307378335,5.836891379892732,4.768873961780794,7.045209821537681,4.098694301803192,4.397529853891536,5.546491311466806,4.42576760021345,6.632454684685289,7.504654172434984,5.1799313828747255,5.009549424853645,4.514426713153256,3.1443410185886265,1.0
0.3868105846083769,0.057854389954094865,1.1265983492334897,-0.726101640105838,0.5557949128234831,0.8771532968188189,-0.6366742399447611,1.8034893474800597,1.705560955292505,2.9149223577326713,1.7408450896950058,0.8548878152367076,2.3765731340985434,1.7243005910093334,0.5908395123257637,1.7028221707266957,0.9326591233041723,2.6510309321161687,1.0893082670476013,-0.19270474402935323,1.0
2.2720253516210556,5.575681991329851,3.49629749744937,2.755542155511659,3.6202423583217147,3.4786729942802017,2.6107573318377773,1.8059466318417603,2.421834512548299,0.8306037834220419,2.700801456194514,2.690814394798707,1.5225290424309081,3.008804425244046,4.414289027787879,4.827656218064023,4.457353505435983,2.796863878238208,3.440617474748092,3.7993474004128442,1.0
-2.1767275917805957,-1.9941449406286638,1.8753266390778291,-2.6345822019755767,-2.6264013465680023,1.7116738057832435,-1.2253585967654184,-2.105049365016847,1.3480115988064085,-0.8357475133411256,-1.7740336580555307,-1.8768974058400025,-2.8097392280305273,-3.0635600140901538,-0.5494535872922852,0.08409115147844992,-0.2736291886090143,-0.5494486675856312,-3.942749261711583,-3.685417393560739,1.0
-1.4135094394164769,1.3823879279234452,0.6590908658024328,-0.22735957999941858,-0.2659418760068468,0.7700663832852928,-0.6733854124071343,-0.19664015934026713,-0.11132196839264896,0.28143747795361307,-0.6002690410961775,-1.2884878978729506,0.23336300808733657,-0.18318776609556187,1.8551449545440772,0.029691551894063695,-0.6249960969986912,-1.1279049625447564,-0.02928183961240549,0.5169167522391025,1.0
7.03634108303515,5.326063092451774,5.979913531614178,4.8609292177775405,5.856334550183208,6.271704975601753,5.50188674808288,5.243862725151064,7.264448198747405,4.5709023596163245,4.676021380788088,5.037058034160844,5.262607631603736,7.556173119622039,7.00349126800826,7.537159208108905,6.939634206746656,4.661797370854815,7.289486728845814,6.943136414412365,1.0
3.357259738980617,5.749987887945478,0.0073653784474552175,3.2456364208046624,4.150386706152407,2.734093896252714,4.959245627403696,1.7312065471859264,3.8839420819671493,5.600560804009701,2.684145313514401,5.479782449665675,4.222233817524892,2.2991156485979274,3.49877865516571,4.738479078343962,1.7924582458356217,3.038009459254786,2.189572854891161,3.9215161281953663,1.0
2.446979681635991,2.5010271026515465,3.4243282408177684,1.9685964923380017,2.8470595485911283,2.5235170824387927,1.9036767229802336,3.832326250647459,4.04292146631605,3.6806517328294532,3.5670458695990224,2.241247670454668,2.512316331987588,4.794439747682296,4.430280318525892,5.570051634694894,3.936234638157363,2.791268336105487,3.200822090647611,1.2676729813995258,1.0
-1.6307664400962172,-2.2347972851255458,-1.2902769903420483,-3.3843664764928656,-5.7037087633732755,-0.5257730295778362,-1.2720697937651289,0.9909401088577527,-3.167309370772524,-3.230062106375203,-1.6721152415925853,-0.6350659574747985,-2.7829755124062183,-3.52934472778095,-3.00882850062972,-3.3352960714213165,-2.5542200076624804,-3.065816190817661,-0.4326149966757469,-4.136629387634536,1.0
2.8634453886398656,2.907201825328853,2.98710850681597,2.417624275524635,2.518975397515776,1.2179655945812642,5.111016547538767,0.3369722617899644,3.696487565391383,0.008241939023348799,3.4380750314769384,1.0998692966270842,0.26155386471192,0.5364662941654459,4.1967003532907565,3.118305303965662,2.66567743530328,0.1374574898864911,2.857849659647343,1.9799625741457942,1.0
2.6141708540877273,2.970222641249692,1.7774007252661244,3.477239920088259,1.6706395300250985,3.333406795496677,1.5807360765922094,6.484596826426179,2.1119084902844403,5.6378875713956536,1.6679246450818384,3.9873759608696595,4.5918794514330035,5.371892764678751,2.4519943346447857,4.913065761203091,2.4597362255933684,3.9207218914785784,3.782052580862902,3.9920114930717734,1.0
0.935381325122232,-0.3806339632072526,-0.03471854262721319,-0.34573238886060853,-1.9967666418477896,0.8422125634049031,-0.4169328880193395,1.2183147829597214,-1.6859682129990614,-3.773734540701171,-0.021260738776388788,-1.4756620671900036,-2.141830171108923,0.05003001095313264,1.3045431547686797,0.3822865053222586,-1.5491836569728896,-1.7298092139274517,1.1759789167294916,0.13058581769470345,1.0
-0.15967701825508707,2.248589576361638,2.061971768244034,1.0364721329984172,-0.07585268334848871,0.9346849021689183,1.4419914240492482,3.6084623413684733,1.3225996529754762,-0.29332350738229884,0.7350089595144698,1.975676492228,-0.07732292470377855,3.13553548708661,1.264819402859655,3.01903681117808,2.9449232494370774,2.429824080693757,3.209974539133013,-1.316101009338694,1.0
4.728081483773394,4.77232583065345,5.525314305815074,3.608109162380587,3.044643913563391,6.351900190819176,4.675928248329445,4.329269520659222,5.377061391087521,2.972408497641555,1.8001911003761766,4.6617001422153095,5.077507642951128,2.633713241186959,7.1912752623978715,7.8615039128038005,4.986878030343865,3.3700374449995945,4.136505456883428,5.1769546986338835,1.0
-0.8691340150755744,-1.0082217471679757,-1.058091212327093,-1.7780417591163404,-0.2203675199472963,-2.019493007831925,-1.213885370560123,0.3469072989850359,-0.1993979874571763,-2.9979422338814956,1.403706809532757,0.752645233318268,-1.2133674762030124,1.169145874980092,1.7778098527574935,0.616912524415278,0.7428460766846634,-0.45357333482859374,1.7871673774020542,-2.035334353325405,1.0
-1.3568882180817434,-2.4455613999782697,-3.4134283157817036,-0.7404705847402644,-3.468032918863541,-3.161610470268017,-2.1798958029249995,-1.2782413229351164,-2.447734349745595,-1.1630798680609447,-1.327881408989334,-2.213062288206875,-1.3857780438304377,-2.4276889471068355,-2.5225661989138075,-3.9318567078518525,-4.4280909805918505,-1.7950401475638573,-2.9893938313918653,-0.7546289369621708,1.0
1.8142254262746529,5.203127662720792,1.040339487038525,0.5873473134574894,4.262270526913645,2.286113976818444,5.281677316571891,2.963367239437723,0.9907295522967863,3.7749833519013407,4.331448129008036,2.6955995938796797,0.2576374721432979,3.0494274882233974,4.062967173666957,7.177475302004878,0.9704674246393077,2.31250352220734,4.644285287764652,2.3190353036545135,1.0
6.2639112090555695,2.657185662953914,2.2432361269815675,3.03489107499719,0.9819790451709061,3.9637538773251,0.27519007692154673,4.2708684733182505,2.7051841012753997,2.2314388981499764,2.7937936916247557,2.751393360955962,4.003378896468574,4.458155259238402,2.596768041339879,2.558611792449473,3.2371623265385026,4.655154991284251,3.67464650024149,4.251217906928975,1.0
0.36478492715927135,2.1509101074913253,1.5392408570402742,0.13292554312413296,0.8277899426834998,2.462228808426488,3.300572759001403,1.7670370926959835,1.9322530788673058,1.1220881463867574,1.3518752319715834,3.3132492567542045,1.4563774619517942,0.0737487010229334,1.7586781585848896,2.353537093467758,2.032163578531362,0.7994976365385225,2.8121812804337822,0.5945178797238326,1.0
4.10303687182893,5.99034506917366,4.9239895276526,2.750493259846329,2.341735868687396,6.0568952970502465,0.7515493362613128,2.7054450641105614,2.256151417969936,4.980972210003349,2.1834251663675865,1.101946447884276,3.9033402993707873,1.4194495397874198,3.170783419468627,3.074570612673252,3.9751241099894896,3.697034493891037,1.5297184038309708,5.262890130631293,1.0
-1.956219512650983,-4.582538069827892,-1.3933789808826225,0.23971182279877068,-1.1800019077610528,-1.8830913340330433,-0.9974449699763506,2.244668106352679,-1.7389806635331881,-1.7648568772596325,-1.0317632998856547,0.5611842921060906,-1.021662364295417,0.18800713059859242,-3.249760262572795,-1.0913244651056417,-1.4264664273507575,-0.39980591250648967,-0.9295254885693329,-2.0033019790065794,1.0
-0.01645837453826582,-0.9829375588444589,-0.9996742499154858,3.0410778961253158,1.7304860651742522,-1.1429781582533804,-2.0963997560302534,0.7954312317543528,-1.1525543594763374,0.9828017182032129,1.504410509343026,-0.48323505693168833,0.4551043411681659,2.493736226089403,-0.13461079947285226,0.5617152357412776,-0.6240113383537511,1.2270415999391178,-1.0440772999398424,3.807899334068278,1.0
-3.18940337806084,-2.945480342234113,-4.625083415024541,-1.117729234175255,-2.7863556281230437,-2.933413787758,-1.5768110089410667,-1.9276241532438352,-1.9076953783590294,-3.765617939763806,-1.6650867353391052,-1.0773652852724935,-3.555975602658136,-2.018670435713778,-1.7033254059470715,-2.099145880937426,-2.809740213597964,-2.769058096718518,-1.4826801797611315,-0.9218872047249724,1.0
1.7241363624080546,-0.6971142573356559,1.2042421470946452,0.7950127488318011,0.04434479427932381,1.0728893459338553,1.4063401252091854,2.926503913450572,1.9494119133294976,1.8634617003129905,-0.3324670274410555,0.5956659459356031,1.096456237310377,-0.688301250855146,2.7586346005117357,4.819695819635387,-0.2508826620836122,1.2073304573388155,-0.9354940901067144,-0.033165778002005375,1.0
2.4530752107855043,2.2109602848614074,1.3015476198086093,2.280546809519979,2.2347033027015755,1.9385543255282662,4.2866946553106136,3.5135603186474462,-0.11291140729381022,2.378702918069355,1.949140645777061,1.9013712074968856,1.7902847566940039,1.048479947940423,2.1811318371332256,2.7858685312599554,-0.5369600837081947,1.3160886940744634,3.154116503245457,1.3057732493888394,1.0
5.2469781446285575,5.694130731185787,7.097325073412382,3.771453969958644,5.242720352020386,6.112722002569286,5.2650784262090955,2.9980741366132877,5.410229029440627,5.21085116146412,5.595289401456515,3.6914579364148192,5.018663902998998,3.774172334993389,5.333403264091171,5.798230491715029,5.640475527170965,4.058014651342115,4.170305540603108,5.70017354335357,1.0
3.2230011032806107,2.613479078525581,3.4022738782161563,3.94317069265642,1.3059760356657866,3.1078817753794654,1.4089181273748803,5.472069097947298,2.571177106697196,2.7812603021263964,1.032369075551336,3.599001339852901,3.8569009947823965,3.584072955856735,3.2128670766873215,5.390963125940004,3.673061950856215,4.0673298998142755,2.4350017990313675,3.597214445242562,1.0
0.9332315248510636,1.9033556515693555,3.245049275059844,0.45168381201727015,1.3285889626838467,2.123693875166119,3.33679109841451,0.5718478713253623,2.7142827693039866,2.2538951027902363,1.9600421423329517,0.7872185566339847,0.9466085300866964,0.4541355560664604,1.4945772917263287,1.5204300429045752,1.507259706780935,1.461473240140274,1.565926824625286,0.5164332882428273,1.0
-1.5900104732443787,-3.389353436014141,0.15215925677635855,-0.7271634264947204,-2.764817103947262,-0.6895559371087425,-3.4675099758595644,-1.8665202945492214,-2.376564993334184,-0.5032190635685438,-1.8255518665550916,-3.6908152195683366,-0.899937621634376,-2.854245568127504,-1.777876356866491,-3.2459353221808316,-4.117039572510433,-1.2190458149598138,-5.050540786919483,-0.16275972337986122,1.0
5.082370141402232,2.4148652298633135,1.5445640259861433,2.138720035004098,2.662378158849083,2.9398144264512682,4.253281132063403,4.233939868922633,4.867669000829881,2.8979859217521806,2.9355272598134237,4.951139629667265,4.566020247255821,2.9327844621976773,2.86190262399008,6.06808507364593,2.912097907382853,4.12544357798521,4.411993961162185,3.2444087423588086,1.0
-3.455756114783627,-3.5035693450246974,-4.558144148568501,-2.6752816707881566,-4.6018404594793685,-4.236083807398956,-2.3300230174864085,-1.0622971040433655,-1.747710665926566,-1.392855769710554,-1.0844531573362155,-3.42601153539342,-5.215431546050754,-2.5511499054167173,-1.8735839666636553,0.10936696799060552,-4.040385758500338,-2.136049058956427,-2.8242016480446077,-2.8454998140419496,1.0
-0.546247767860907,-0.12165099179343652,1.1397253669883107,-0.1022381443066136,2.092418586481239,1.0502811461323034,0.09535991000419775,0.4748475051540164,-0.294762288968752,-0.33816494520774576,1.22102918670487,0.6112296055510846,-0.24186329081302604,1.2125638880949534,0.814706116897914,0.15025953795538483,0.719380559926956,0.5462460401704128,0.7890281439094644,-0.962722107343724,1.0
-2.671726659365927,1.806539793694636,1.3791407213753073,-0.7924721296638544,-0.7808600205820646,0.46798591102075626,0.6632951839930774,-1.7040054126839213,0.3554277600549087,0.6918304615414235,0.4268604045443556,-2.1115433127408556,-2.921133151257952,-1.7673923068469493,0.7549599200592505,-0.3527619284956218,0.3348331978328929,-1.0872648359235342,-1.132706250775946,-1.9363485495786747,1.0
-2.703710920080959,3.067732721761714,-0.8853121278403191,-0.4372711598244572,0.17333269092163617,-0.38193949892105516,0.04395327621907197,-3.9683206646842297,0.13061924675570413,-1.3743637539899298,0.29871481371846786,-2.2762614726790558,-3.8684765633655145,-1.4478745409933689,-1.273001714057688,-2.2229157107628525,0.22073374669377888,-1.3117305317176267,-1.2168751482624387,-0.924225148681916,1.0
-0.8985754797943621,-1.615813594593439,-1.7854328273549873,-1.0889703750298207,-0.7425983061666597,-2.1444024691419497,1.184342932332478,-2.016951408275638,0.16787023740979157,-1.7079271673472878,1.0202058907135432,-0.42779873131568014,-1.9886931254438074,-0.692226898638078,-2.1279058478234836,-3.413707671706651,-1.617535472586329,-1.4949570598508792,0.25562189129734514,-0.882719703862755,1.0
7.10515722507714,3.9284274580714076,7.045948478798487,5.596229475420051,5.688336705842637,5.889953078819889,4.974999737782465,4.477628251320677,5.05269857127354,5.1997348262126275,4.632512832372171,4.493293420869437,5.266019402434313,4.212878873676773,5.589055485297803,4.265211634101169,5.833359033209531,4.635028641575895,3.717191040636619,4.657513049726061,1.0
-3.3869747303428417,-6.065827834947493,-2.028159272936578,-3.4372450672964927,-4.673466942983679,-2.53388073359444,-5.498045864873463,-0.9692794088926306,-1.132914100468391,-4.2186307258587625,-0.6977437355447278,-2.9589873343637834,-2.91830636391645,-2.0041789205585747,-2.327278425290446,-1.674614855737508,-1.6418029991398222,-3.4142114369193486,-3.137195278215801,-3.094991306392525,1.0
-3.946610060092242,-0.15054579393322687,-0.8709924815666912,-1.1102134222178126,-3.837990320054754,-1.042641699729801,-1.7332956854642876,-3.309712759107744,-0.7347718994033134,-1.5619300761953445,-1.8097333890097742,-1.7823850866197186,-3.3662031654176694,-3.899972171682613,-2.2318708903151645,-4.146246091177259,-0.7460570755051594,-2.575148125345435,-3.5502282967770995,-2.598695265700198,1.0
5.859629875226009,4.750031417827575,2.3307784613642695,3.210082091866854,3.3250838660033137,3.627342418220943,3.62796667342631,3.468722881901292,2.577447337976048,2.187266480360001,3.4993689136367228,5.293140946040124,4.0278945035024964,3.435063866810444,2.5998394072075683,3.099715621098291,3.7431195484994624,5.046761458445626,4.784153262669838,3.9413008012859114,1.0
-2.737682803279637,-2.3407322309040666,-0.25057293137891623,-0.5819271974012374,-0.770534790803787,-1.5803162597538623,-0.0846136736848706,-0.9524900321355303,-2.8880560819814702,-3.321267998017965,-0.7967959837224607,-1.9649872507754553,-2.4451397778597226,-2.8166943029156624,-3.5853306571881483,-4.939354855328363,-1.9009005138489243,-3.184672381391457,-1.0318864268164205,-2.4889640230252086,1.0
4.678165607409711,3.6186668842716396,4.277874912536451,5.283311782953541,6.090611613987734,3.2598793417322773,3.491731528094025,4.834509586706881,2.8007069702229064,4.210825633279022,3.2174571669638734,4.584931985296091,6.150675232558912,6.253458582607639,4.5738385281375775,4.06854950469981,3.588144924461477,5.9871956096686185,4.865409723800461,4.738624909854199,1.0
0.8241794954396771,0.16861670511160365,2.275821618929972,-0.9944552521446073,-0.7292900712028985,3.46002462990834,-0.4008401478685504,0.5971853124004518,3.2198913379062457,3.485799418781467,0.44225824583879825,0.5094876277716776,0.5673001148294052,0.7846148374496063,0.6430666319906064,-1.2603614765472124,2.3029305695158744,0.08769931356606797,-0.3436657919704671,0.19708723099173264,1.0
1.074831238676765,-0.3319482948137029,1.4013309710852146,0.9898937262738183,-0.13049640688538178,1.3972047295701424,-0.33892666539127525,-0.1830513435663228,0.44932716145215057,0.49259549669248015,0.6981497196539326,0.34799309626389974,0.9951065719887306,-2.265256372033538,-0.21786199608839185,-2.0209776197788605,0.931813736042665,0.4153400879330331,-1.5844113673452629,0.4812743566531106,1.0
